id,prediction
437,1248.3680860068312
438,1683.5504482257168
439,2519.1382724858486
440,3618.0998432644
441,4114.849964369332
442,4166.167374884328
443,2705.250262064037
444,2182.9911648505436
445,1392.8229131798594
446,1439.5234068229922
447,1345.4834084925594
448,1028.9831308396838
449,647.1880145760672
450,299.20563109721206
451,178.07018521733215
452,49.89754415529762
453,11.371167675898377
454,8.962115757766647
455,8.962115757766647
456,8.962115757766647
457,11.18065649257887
458,102.4518943890302
459,242.75228958856394
460,344.13626946140255
461,1111.5225828549608
462,2112.595628986914
463,3544.8187337144714
464,3607.9687948358123
465,3973.479456557034
466,4028.2668271911443
467,4131.444014026221
468,4179.733748414069
469,3867.905808062844
470,3525.6275851065357
471,3011.1040553459457
472,2450.6286718466476
473,1271.3112904276472
474,610.9158534777473
475,308.5240139484494
476,138.05419297309717
477,13.091326915452926
478,9.460497253023746
479,11.371167675898377
480,8.962115757766647
481,18.749980552330562
482,140.47153580339423
483,287.1206856675394
484,672.6324815427192
485,1572.095018911904
486,2312.7827958414578
487,3327.975461344485
488,4195.905618746298
489,4627.002755423565
490,4971.015827492527
491,4957.8733885349475
492,4641.811612577648
493,4165.1160879226045
494,3591.762145940449
495,3146.4543587381845
496,2428.2165198606453
497,1263.0666779420878
498,627.4684723519993
499,329.512166123645
500,151.8090571241263
501,13.864717098701556
502,9.460497253023746
503,9.460497253023746
504,8.962115757766647
505,11.954046675826923
506,115.85440165619625
507,250.26323736020555
508,653.3424108089667
509,1387.7062135265232
510,1739.569426131977
511,3326.42820143032
512,4187.6789026851875
513,4557.6061135767695
514,4764.28678306887
515,3980.6956880274147
516,2761.082132363566
517,3540.8828120546154
518,2282.594626120509
519,1470.4474756694367
520,1188.195094213862
521,524.8832809180456
522,370.6048702623905
523,240.8942280332199
524,72.9118514932416
525,12.695548722527574
526,9.735505941015274
527,8.962115757766647
528,9.735505941015274
529,11.455665180570398
530,44.81450824348034
531,122.07306835221878
532,297.607412334105
533,671.7894059874193
534,762.4602974185427
535,1322.409317706138
536,1251.6228292374783
537,861.417748704232
538,1615.0215556326752
539,3245.421619561883
540,3846.869258679684
541,3279.8411883177473
542,3750.278755155687
543,2961.024770893592
544,2153.7131300639635
545,1267.216236429758
546,551.6993521746462
547,292.37926581110247
548,131.77189792934286
549,15.41402078991969
550,27.59453322209466
551,10.011488116404315
552,8.962115757766647
553,9.460497253023746
554,53.37599617484848
555,112.74580609949894
556,176.51547044463902
557,160.32514957272667
558,263.2846333219624
559,735.7064881163847
560,1151.5473559567715
561,1312.9389102060156
562,1592.7989417597562
563,2012.8892862772702
564,1730.5724665346177
565,1622.037797808486
566,1876.5805326891298
567,2302.6085188740017
568,1527.4641079145665
569,733.5475854467634
570,423.5967723364832
571,186.0530198249544
572,66.39663907719108
573,13.091326915452926
574,8.962115757766647
575,8.962115757766647
576,8.962115757766647
577,17.182848058495743
578,143.15630541670774
579,258.4328704163872
580,628.5184008073862
581,1675.779669988952
582,2543.4743556152384
583,3828.1010469403045
584,3804.3860183594184
585,4034.271832092255
586,4527.604245189336
587,4462.105761588238
588,4163.507571701917
589,3921.6314214894774
590,3433.263166708795
591,2368.047477992478
592,1794.191329438791
593,1046.594751300471
594,487.62971838400324
595,237.7394244471519
596,113.84262570659494
597,27.117066354350143
598,22.435975279314434
599,18.666469216756724
600,8.962115757766647
601,15.272177635621116
602,110.84900111402617
603,249.32234660592832
604,692.5596549645422
605,1489.3285599060566
606,2327.2472973470985
607,3206.9147104943286
608,4508.80811097301
609,4317.42878063643
610,4341.239474753296
611,4866.297996815771
612,4644.827584829914
613,4185.076914041603
614,3114.6876551480823
615,1887.3978890654432
616,1513.5291719769
617,965.9202106171615
618,532.8725820145725
619,254.54018632693916
620,122.4279955331556
621,13.864717098701556
622,8.962115757766647
623,8.962115757766647
624,9.735505941015274
625,10.68227499732177
626,107.02769631100605
627,205.14850408582004
628,336.8851575362635
629,607.1940055386394
630,401.31243368500367
631,603.505298348649
632,746.2837555977676
633,1088.9546226591613
634,1783.3948296211497
635,1227.696324452687
636,1185.2015457114971
637,1086.6852095816055
638,953.9505334702326
639,1100.672248894315
640,733.5546341675672
641,443.9861511899504
642,172.8691041970047
643,79.4718376549938
644,27.626654468326553
645,9.460497253023746
646,8.962115757766647
647,8.962115757766647
648,8.962115757766647
649,9.735505941015274
650,45.14445639524516
651,82.96034259222468
652,109.76346688568586
653,212.30285152634812
654,395.04174308575574
655,737.7050509122795
656,634.3420761808139
657,365.33709843046375
658,454.2701002772831
659,523.6386777497468
660,802.0106429431717
661,875.4945911942722
662,807.2794105571552
663,685.1774790309114
664,567.0394914107878
665,458.64697754181077
666,219.37424779537415
667,116.83224021189365
668,24.35552990102537
669,9.460497253023746
670,8.962115757766647
671,8.962115757766647
672,8.962115757766647
673,17.182848058495743
674,157.9371778116752
675,323.6163558805494
676,469.1188873722632
677,838.5286091608918
678,1605.1111006122228
679,2143.7114864865157
680,3193.909179006487
681,3723.1776863172317
682,3948.3380140117083
683,3732.0427002854226
684,3510.323711780102
685,3877.4231067694277
686,3338.3903257145166
687,1337.3301384049023
688,1431.0223134760597
689,776.2777700207218
690,425.7677707935134
691,270.4063794054236
692,95.63652480493322
693,16.01367968232119
694,9.460497253023746
695,9.51310662114779
696,10.68227499732177
697,11.954046675826923
698,65.61892309906894
699,193.6185787544979
700,370.88125562408834
701,314.833488338173
702,460.3047311539956
703,700.002920992027
704,1224.452777578593
705,2460.1090722479885
706,3096.1439912339456
707,3509.377114427349
708,3403.4298421291423
709,3389.647429027313
710,1714.724899112269
711,1242.7825823049552
712,804.6948909068226
713,529.4507284567783
714,330.83732513421324
715,230.1740090210643
716,91.45623242406431
717,10.233887436272374
718,8.962115757766647
719,11.371167675898377
720,3.758914770657097
721,2.7174801003941598
722,2.7174801003941598
723,7.106824433221097
724,59.62358231978616
725,133.27117341576638
726,277.48164386667014
727,538.2511398649913
728,531.0395514587283
729,494.84844234075786
730,477.8142520783186
731,584.8196603285073
732,572.6950679976559
733,500.44725449037145
734,406.4999669193589
735,285.2524042705176
736,223.62296819949987
737,86.09511753926242
738,41.75897974152721
739,4.5501656330013125
740,3.4226453144390496
741,2.7557689465870197
742,4.041785513894538
743,3.0397657731777903
744,7.650987764127474
745,7.65936910010612
746,4.019498802453353
747,20.429173039825045
748,94.21076567376774
749,165.9444307709814
750,300.1423307443533
751,461.363292975173
752,490.6174307166955
753,711.8480551003431
754,732.5719712503055
755,697.8579689461138
756,700.0937384556427
757,621.4977077687898
758,549.3617846214423
759,422.1538989692912
760,258.42244309085726
761,141.05471022550137
762,56.44292693054416
763,15.338936492666516
764,4.783102504157872
765,8.431680513487368
766,9.213484053627672
767,10.935402329108554
768,8.39668661307624
769,3.727853677287579
770,2.4025185638860163
771,39.49437559553593
772,126.95860972941959
773,307.023287828716
774,507.64343524388175
775,686.8307139686582
776,817.1675631628267
777,942.0303731471748
778,971.0437164857166
779,842.5183138048637
780,836.03432277121
781,788.0170864110125
782,602.3040122711141
783,391.1956960249285
784,248.96717964854102
785,135.9206031311149
786,73.14475472920643
787,17.331987254460916
788,6.218286716664121
789,5.656509494321288
790,5.9462498222299995
791,6.438313034461707
792,3.4534005563528654
793,2.786524188500721
794,3.3843564682461897
795,24.046168297956726
796,105.52751786159938
797,212.22207953497312
798,445.6649071264968
799,660.0283328575617
800,677.5625563281861
801,627.6660979332687
802,748.4903118502215
803,727.3310308712222
804,773.9642720683111
805,604.816678699145
806,623.0180867030849
807,545.2504047150542
808,308.78631106844625
809,143.3561569775299
810,62.113161163332954
811,29.016399381657155
812,4.1108296020010995
813,3.758914770657097
814,4.425791138509127
815,4.080074360087399
816,4.442901112843164
817,2.920828928547843
818,8.797964863292565
819,44.698286128886295
820,121.91788444610499
821,249.62537309645845
822,505.201427678913
823,710.3244082505594
824,814.2761653039033
825,872.5098537553928
826,927.9901739026432
827,951.5852011651045
828,936.8059634565824
829,746.515782414639
830,626.2337264516482
831,511.57340028152464
832,359.4553921233601
833,190.20458547677177
834,84.98919528847289
835,31.705426667576443
836,6.792384252714356
837,5.510057756391705
838,8.930213758389849
839,8.768703330133238
840,9.23819000984046
841,6.533248253172149
842,9.695068231573917
843,51.11055747784961
844,163.17247856171255
845,369.2286648934962
846,471.6332412192926
847,721.6405926555137
848,751.1099181330658
849,753.2294991726067
850,807.2328647862316
851,705.7538406337353
852,699.6412077891069
853,730.3545756873336
854,662.7916080660606
855,525.3719966121301
856,324.6620653367329
857,182.00189970406285
858,96.22604079455604
859,28.616430792740406
860,4.028093429578785
861,4.950445908697708
862,3.533383193728216
863,8.541391174564732
864,6.276297414721563
865,4.590358002070237
866,10.357067878450902
867,53.05046996990972
868,164.84229051429517
869,392.05470572853807
870,566.7096616704243
871,760.9855420806973
872,880.8143715189781
873,860.0331131592841
874,918.8301950165984
875,890.8825798578077
876,810.5518237975438
877,606.485158059953
878,655.0556325431692
879,457.8442496053365
880,381.5897420143116
881,183.64332716595027
882,80.70614117794291
883,34.48258424560591
884,4.5501656330013125
885,2.371763321972316
886,4.364293264347063
887,4.748298888961653
888,3.4226453144390496
889,2.969112946657346
890,3.8894873180714415
891,15.3703048460182
892,30.281224886644836
893,47.90755916187009
894,78.72045041954375
895,99.32715223952844
896,119.05968735378448
897,193.78300296053223
898,205.69118253559444
899,393.45696918195245
900,438.0778974606233
901,561.4800773387461
902,392.59617516040095
903,338.87971681658235
904,267.0692391263787
905,149.78990351290997
906,69.5380259100927
907,32.84578040590681
908,5.082421214301944
909,6.417192381695698
910,4.715531466417839
911,6.728053362370419
912,2.631088600639131
913,2.786524188500721
914,9.753598944178913
915,37.466327043114546
916,76.41851317962248
917,191.983634861704
918,332.22377766650646
919,419.45884122832797
920,406.6149942563221
921,505.9434088816182
922,517.097567664618
923,418.3480189991089
924,587.2580389927822
925,611.2029441477516
926,455.4676139994336
927,266.6635179577509
928,182.15506338488737
929,103.1268267410644
930,57.56706785881067
931,12.916990234434715
932,3.56832772864114
933,3.0693949317381617
934,5.048366532736301
935,5.086655378929277
936,2.786524188500721
937,2.969230458006121
938,5.875819207523801
939,17.010241449740356
940,38.229888841157276
941,65.45190385914358
942,207.59541865426235
943,288.7506855875207
944,458.1733420995239
945,516.7105013623514
946,397.97179370252786
947,456.05571392320496
948,249.70009597069551
949,210.62763044796907
950,208.4931826340207
951,184.78709173909047
952,109.55488183191632
953,69.57803714936857
954,46.31378037205833
955,19.508787333126726
956,4.892633142141518
957,4.395048506260764
958,3.3843564682461897
959,3.284191994514264
960,2.7174801003941598
961,2.969230458006121
962,3.7683620928608934
963,26.280598353336654
964,69.16194945093265
965,206.30161122538215
966,280.8508525995414
967,445.45034870834354
968,478.5966251913385
969,318.11106807186593
970,250.3833025787393
971,295.31341825872227
972,487.83593143975236
973,475.0023178650815
974,463.00723476575075
975,311.6454573734427
976,261.3292784666475
977,184.22935947980315
978,111.1733789486596
979,47.70285573371621
980,10.255334105045426
981,4.425791138509127
982,4.425791138509127
983,5.021722309995297
984,3.1014857250087484
985,2.617315626662119
986,14.38501618602284
987,45.614936088099434
988,91.83249066884856
989,216.6588064792919
990,306.56526080275614
991,353.9046366306411
992,393.18083303121824
993,449.5783284677396
994,603.1049433152654
995,488.328394832791
996,407.1709068776094
997,301.1297767176988
998,245.7379954091113
999,195.23240819099718
1000,128.98724148724435
1001,92.83596707742797
1002,58.27170788532714
1003,18.3421321134894
1004,2.786524188500721
1005,3.4534005563528654
1006,3.3843564682461897
1007,3.3843564682461897
1008,3.642858899180646
1009,3.229654655587724
1010,18.003185249724968
1011,39.18037668624132
1012,101.63418523886254
1013,204.4449353874676
1014,266.4100185776268
1015,390.4778669508698
1016,381.49947297121764
1017,529.8333038813257
1018,593.9888612731343
1019,524.5602502144691
1020,566.4074293227277
1021,496.2425353766441
1022,427.17837615392415
1023,245.5910957891178
1024,224.4057313857872
1025,153.88840347414097
1026,89.24590089974195
1027,45.891968019729816
1028,7.575189791735903
1029,3.0693949317381617
1030,2.723678153316433
1031,1.9566373117322473
1032,3.1014857250087484
1033,2.5722256099394905
1034,10.185229262383293
1035,57.81549918316197
1036,126.89486893829367
1037,212.6219793471368
1038,304.2456403460117
1039,414.00750605621147
1040,610.4125920175019
1041,659.051061932505
1042,661.8265935009036
1043,698.6872886562353
1044,595.8651004596722
1045,485.7277818666618
1046,314.0425678017782
1047,206.82732219547148
1048,145.77144955178397
1049,109.04313234149667
1050,40.11880273252431
1051,34.62758104279458
1052,4.5501656330013125
1053,3.4534005563528654
1054,2.723678153316433
1055,2.723678153316433
1056,2.4025185638860163
1057,2.4025185638860163
1058,6.8111338859711985
1059,21.21743212493565
1060,50.638150721612
1061,125.38746727162545
1062,177.4426689791037
1063,226.8702883256539
1064,306.84206888767545
1065,425.68558663068467
1066,377.31693726860834
1067,457.2091387366039
1068,397.8285368714664
1069,424.98777160227036
1070,299.8662935074932
1071,260.525807279205
1072,187.22254607610347
1073,119.96966376083223
1074,62.71766388893995
1075,34.11101832408275
1076,5.862182592320895
1077,3.4534005563528654
1078,2.056801785464288
1079,1.9013661976026983
1080,1.8012017238706577
1081,2.1469185022925017
1082,7.621590945357073
1083,38.43304408076619
1084,83.89956855675523
1085,132.3567276096956
1086,210.7788215634937
1087,295.36897289172265
1088,396.7675037714682
1089,477.37294538468194
1090,513.6309132619856
1091,576.8636170368973
1092,483.5946264050676
1093,517.3211124143927
1094,290.03657382800844
1095,211.7181113398841
1096,240.5604762177012
1097,165.84202746123947
1098,96.32613791054145
1099,33.51214299697139
1100,5.046144280448497
1101,3.4534005563528654
1102,2.056801785464288
1103,2.056801785464288
1104,3.274744672310468
1105,3.72682397738651
1106,7.3318506174484765
1107,24.828651284423188
1108,63.29462734032539
1109,138.08338073169367
1110,155.6597176903635
1111,196.93199127353586
1112,297.74810745985855
1113,364.20456912189366
1114,387.51852793034783
1115,414.58409167037905
1116,453.0583633601331
1117,454.3027351663928
1118,332.14605127469554
1119,218.30689407461506
1120,217.52991510014712
1121,176.74538598801615
1122,111.70395121929403
1123,49.78060407453849
1124,10.680943106859537
1125,4.23520409649317
1126,3.5375724867274396
1127,4.0395659445140835
1128,2.8737567797590753
1129,4.536529017798293
1130,31.837843110247576
1131,88.34141777515876
1132,197.4376663385727
1133,418.2740533183991
1134,624.858966728123
1135,804.6964846753294
1136,929.2113623027003
1137,1016.0930817938523
1138,1016.5246253199989
1139,1005.9113029284516
1140,1028.270234483585
1141,931.042906425845
1142,740.027611142799
1143,594.4260728647853
1144,454.22313262993845
1145,294.74863618416384
1146,162.08285707214463
1147,61.43716464546341
1148,17.460768961114447
1149,6.220731851493152
1150,6.562419573566592
1151,6.161941366368829
1152,3.578257974196076
1153,3.076264516409432
1154,32.67235236835954
1155,86.69698718398548
1156,155.18914425914625
1157,309.1951863695122
1158,436.90465596296343
1159,576.7240028270862
1160,755.5784031062835
1161,891.6642335240275
1162,826.3486465371196
1163,564.4537730081574
1164,460.72496634835045
1165,318.2142499472182
1166,313.07438807491815
1167,313.09119131484726
1168,239.5254530675731
1169,156.6558757623589
1170,73.14475472920643
1171,40.36533698136153
1172,7.437683806451612
1173,3.443953234149069
1174,4.40056992990981
1175,6.161941366368829
1176,3.1014857250087484
1177,2.4025185638860163
1178,22.62016918698176
1179,60.82273096165407
1180,105.05517607783588
1181,257.1844338264743
1182,471.68804838325747
1183,670.3619727390073
1184,732.9845036938586
1185,773.9918109065602
1186,841.5064246535196
1187,934.6970996935136
1188,936.5058236425957
1189,901.0321324431087
1190,733.2125498593847
1191,621.7771744389826
1192,457.9843317938655
1193,298.8636765321771
1194,161.91889460057214
1195,64.48930917594886
1196,19.479055352136136
1197,4.23520409649317
1198,4.861877900227818
1199,6.272679245657879
1200,7.180299946729491
1201,3.7683620928608934
1202,33.18209728251496
1203,91.36199132570297
1204,197.92720102576044
1205,360.27415082798757
1206,502.1834229452339
1207,654.3100930002377
1208,893.1745624880201
1209,948.5724977392816
1210,991.4578271192015
1211,992.8338051132971
1212,934.7130766760074
1213,843.6137776713713
1214,721.963037760076
1215,575.6296005367745
1216,447.9103275951013
1217,284.7414843461032
1218,157.46949412519652
1219,64.43849292074125
1220,18.81526942544116
1221,3.879099972149944
1222,5.26235610742558
1223,6.6439861324612
1224,2.4025185638860163
1225,2.4025185638860163
1226,26.77327895289021
1227,68.47978144930937
1228,197.50027441872535
1229,293.91301703236854
1230,403.6484327397986
1231,682.0808403993029
1232,794.6625368306076
1233,865.2111404430715
1234,930.9747585294547
1235,776.6568014204718
1236,636.770476248334
1237,753.7734412307163
1238,492.3407801556496
1239,311.9533319720431
1240,231.5232118442014
1241,125.22333962727157
1242,105.65707897803593
1243,52.9714596685193
1244,12.398093520337392
1245,4.3459419757823365
1246,3.4534005563528654
1247,2.786524188500721
1248,2.9873516201794437
1249,3.1801328110272125
1250,8.341176250669745
1251,34.9840286631396
1252,69.95318691550746
1253,165.56262179575205
1254,202.2026019922378
1255,296.22498561315336
1256,285.12281124005784
1257,193.83048131409365
1258,389.80708842819445
1259,677.363937465967
1260,803.050653455524
1261,733.9980767385631
1262,745.7684351118613
1263,582.6364858837835
1264,404.9398565646567
1265,245.52923997893785
1266,129.57013382885637
1267,51.19186119564954
1268,16.81976641911278
1269,3.6540409893783945
1270,8.154846379212882
1271,5.596218190737647
1272,3.560526168974678
1273,2.897262067789771
1274,9.279525163361981
1275,25.642952111857863
1276,36.601013311736146
1277,47.40972233268373
1278,71.40849180246332
1279,182.48851968682322
1280,283.03106626980957
1281,314.42191988559387
1282,388.89687433650175
1283,386.5117449221071
1284,412.2859093858838
1285,423.00633251447005
1286,401.4851071868019
1287,453.8011539708808
1288,305.763525691225
1289,165.4536720785083
1290,101.3169887314082
1291,41.94489260531667
1292,10.074916825152167
1293,3.4534005563528654
1294,3.4534005563528654
1295,2.786524188500721
1296,6.976499719387725
1297,4.1108296020010995
1298,27.492516721071738
1299,75.27598370391316
1300,162.71890093034673
1301,338.78092427694827
1302,499.7329557033874
1303,714.1686881728416
1304,698.7226487819051
1305,808.592129859536
1306,866.270743796507
1307,918.4704142693441
1308,877.1426796578231
1309,790.289479892673
1310,684.4965525446587
1311,462.17034316122954
1312,358.91409994784266
1313,234.18423130287115
1314,123.41712497852424
1315,51.813423129950024
1316,13.858245943265139
1317,5.846979829860801
1318,10.259969297272336
1319,7.394915980321462
1320,4.370513317110801
1321,3.05639570828612
1322,27.98719702573542
1323,77.5945646959165
1324,178.75614944979608
1325,320.782608095391
1326,487.7914624825811
1327,651.3231031384621
1328,842.0946798924833
1329,885.2147794581001
1330,853.3706167526991
1331,922.468837615776
1332,908.5113364799163
1333,814.8862693115782
1334,596.7051815759023
1335,351.06329465897363
1336,279.54283408050827
1337,181.1489372655895
1338,127.25035596875803
1339,64.54243967363549
1340,20.92679597421048
1341,5.560857671015773
1342,3.3843564682461897
1343,3.3843564682461897
1344,3.4534005563528654
