id,prediction
155,3830.770538090943
156,3559.3958212696557
157,3248.4852861985837
158,2769.412612718153
159,2325.388256681644
160,1403.3221732497477
161,825.0531783578016
162,470.69242144860243
163,163.72510817026915
164,67.24473439495942
165,67.24473439495942
166,67.24473439495942
167,67.24473439495942
168,67.24473439495942
169,67.24473439495942
170,67.24473439495942
171,119.40576813504376
172,183.9802705156609
173,301.7414403725762
174,368.69981373785896
175,517.4261198929192
176,595.6137667798722
177,822.7665883569808
178,828.8506712202856
179,1644.0781273307455
180,1927.0796103914306
181,2232.5414717834183
182,1775.2103673732158
183,1775.2103673732158
184,1208.4540557468065
185,693.1561954451606
186,353.7464547406746
187,150.94028595292767
188,67.24473439495942
189,67.24473439495942
190,67.24473439495942
191,67.24473439495942
192,67.24473439495942
193,67.24473439495942
194,107.13869550861354
195,237.30858980052767
196,400.27599367980986
197,854.9935382465262
198,1364.9347637576564
199,2132.8927178884824
200,1671.6671020152633
201,2472.677862845327
202,2368.760892896014
203,1628.4475546031542
204,3054.6513341285254
205,3096.785657339498
206,2155.3742342045985
207,1215.1779411880025
208,750.2907060355648
209,517.4261198929192
210,237.30858980052767
211,102.59595524684828
212,67.24473439495942
213,67.24473439495942
214,67.24473439495942
215,67.24473439495942
216,67.24473439495942
217,67.24473439495942
218,70.64533290625845
219,135.34802888788258
220,212.9955814384899
221,369.9523578708268
222,825.0531783578016
223,1204.2427722639807
224,1908.7134577202082
225,1742.7560341664926
226,1517.4703138029097
227,1861.4686973578487
228,1044.717707537386
229,994.149807381122
230,828.8506712202856
231,744.7011858244792
232,454.6703025639122
233,338.9466982749224
234,257.33255637331894
235,80.86063326622973
236,67.24473439495942
237,67.24473439495942
238,67.24473439495942
239,67.24473439495942
240,67.24473439495942
241,67.24473439495942
242,72.72750946669927
243,172.91513269224689
244,359.7079197600452
245,966.2954260657813
246,1373.3165498999313
247,2178.639745328817
248,2074.281712418182
249,1890.7234152443186
250,1248.2159004939551
251,1608.358762850214
252,2567.4521283106337
253,2424.6564006209587
254,2351.427694569586
255,2038.9520057876048
256,1271.5278026432252
257,847.9889717483385
258,504.3218483498559
259,293.1064560344536
260,96.92533859026106
261,72.72750946669927
262,67.24473439495942
263,67.24473439495942
264,67.24473439495942
265,67.24473439495942
266,115.98872492320324
267,192.30360304379107
268,454.6703025639122
269,867.859386584755
270,1190.363389906864
271,1608.358762850214
272,1569.343401041564
273,1865.6456966607777
274,1865.6456966607777
275,1396.7081134596538
276,1091.5262387084383
277,816.1967042910386
278,970.4570858132652
279,635.1257086633562
280,828.8506712202856
281,447.00969212412673
282,236.91117103166508
283,73.49229578120698
284,67.24473439495942
285,67.24473439495942
286,77.46003475493069
287,67.24473439495942
288,92.38259832849576
289,96.92533859026106
290,125.13467196953006
291,257.33255637331894
292,415.4335121821759
293,828.8506712202856
294,1489.05805275725
295,1979.9273323937848
296,2246.1401593223054
297,2232.5414717834183
298,2336.6186670176694
299,2507.7108859932778
300,1775.2103673732158
301,1982.067925077771
302,1861.4686973578487
303,1759.4954752500225
304,1290.4336177268476
305,837.9190266960304
306,447.00969212412673
307,207.8958601088361
308,67.24473439495942
309,67.24473439495942
310,67.24473439495942
311,67.24473439495942
312,67.24473439495942
313,67.24473439495942
314,67.24473439495942
315,236.91117103166508
316,488.9670679663463
317,949.001793574611
318,1451.5782988027129
319,1647.5461649727094
320,2707.7387873403477
321,2934.889016483906
322,2848.064668822752
323,3175.2123783052357
324,2310.5036445681326
325,2131.248273546725
326,1464.027631171257
327,989.2312194563182
328,984.4638873658635
329,596.0876399510776
330,266.3239007233567
331,150.94028595292767
332,67.24473439495942
333,67.24473439495942
334,67.24473439495942
335,67.24473439495942
336,67.24473439495942
337,67.24473439495942
338,67.24473439495942
339,148.13285110522403
340,272.3452345493308
341,468.37776226754903
342,751.5268486810166
343,847.9889717483385
344,1065.22226931867
345,1364.9347637576564
346,1248.2159004939551
347,1489.05805275725
348,1421.5503510885603
349,1244.0046170111295
350,1004.9558627902372
351,847.9889717483385
352,693.1561954451606
353,559.3834957351389
354,348.7210455168916
355,198.9210396272445
356,95.7831968397948
357,67.24473439495942
358,67.24473439495942
359,67.24473439495942
360,67.24473439495942
361,67.24473439495942
362,77.46003475493069
363,183.9802705156609
364,322.50266185769897
365,457.39088802439545
366,784.6770468104348
367,919.0614336858864
368,1609.1587554806185
369,2424.6564006209587
370,2523.888856703175
371,2489.86584173633
372,2178.639745328817
373,1733.2820444802117
374,975.0155029015126
375,919.0614336858864
376,877.9293316370631
377,815.0176772605706
378,447.00969212412673
379,139.87514812951358
380,67.24473439495942
381,67.24473439495942
382,67.24473439495942
383,67.24473439495942
384,67.24473439495942
385,67.24473439495942
386,70.09169726990794
387,135.34802888788258
388,301.7414403725762
389,342.48143007866634
390,545.574288250014
391,694.7975257033688
392,807.6128402009717
393,919.0614336858864
394,989.2312194563182
395,1138.992713002168
396,1204.8393090194807
397,1229.653860300619
398,956.9248370615703
399,777.3056808409667
400,799.8307949664439
401,709.361244519002
402,598.4215644474174
403,272.3452345493308
404,105.77536800485073
405,67.24473439495942
406,67.24473439495942
407,67.24473439495942
408,67.24473439495942
409,67.24473439495942
410,172.91513269224689
411,468.37776226754903
412,1004.9558627902372
413,1877.293247581723
414,2728.7697412744164
415,3770.7168590687934
416,4260.511190453519
417,4339.534983425221
418,4339.534983425221
419,4339.534983425221
420,4339.534983425221
421,3973.927326862718
422,3284.9663075313724
423,2789.352139608029
424,1959.5864087616546
425,1160.938183281445
426,610.0158196355915
427,264.09114511162454
428,135.63593980958163
429,67.24473439495942
430,67.24473439495942
431,129.6617912111611
432,67.24473439495942
433,67.24473439495942
434,163.72510817026915
435,342.48143007866634
436,784.6770468104348
437,1300.8083882991195
438,1955.4094094587256
439,2698.892565695578
440,3128.7229685539646
441,3979.333746489339
442,3853.05692915066
443,2586.5751088715692
444,886.2415461541985
445,277.4954569671005
446,1262.8740526681281
447,1208.4540557468065
448,1121.176338534296
449,584.1248584282472
450,338.9466982749224
451,163.72510817026915
452,77.46003475493069
453,67.24473439495942
454,67.24473439495942
455,67.24473439495942
456,67.24473439495942
457,67.24473439495942
458,139.87514812951358
459,295.72010654660215
460,517.4261198929192
461,822.7665883569808
462,2152.2438852028963
463,2934.889016483906
464,3445.1283045204145
465,3559.3958212696557
466,3979.333746489339
467,3242.9904853032053
468,3909.195595505979
469,3404.159086195789
470,2831.4825481581083
471,2671.136685777911
472,1959.5864087616546
473,1116.2577506094922
474,577.7782879850395
475,301.7414403725762
476,135.34802888788258
477,67.24473439495942
478,67.24473439495942
479,67.24473439495942
480,67.24473439495942
481,72.72750946669927
482,139.87514812951358
483,322.50266185769897
484,751.5268486810166
485,1671.6671020152633
486,2297.588806700197
487,2907.089342216572
488,3242.9904853032053
489,4234.427384880909
490,4339.534983425221
491,4339.534983425221
492,4304.565535864269
493,3909.195595505979
494,3243.9970892067468
495,2671.136685777911
496,2013.4881352162558
497,1121.176338534296
498,616.8163566973179
499,301.7414403725762
500,132.19059035238521
501,67.24473439495942
502,67.24473439495942
503,67.24473439495942
504,67.24473439495942
505,67.24473439495942
506,119.40576813504376
507,327.95982403176885
508,825.0531783578016
509,1396.7081134596538
510,1791.5033921005572
511,3284.9663075313724
512,3909.195595505979
513,4164.593548494896
514,4269.396832441861
515,3766.7108869959466
516,3187.8509272901356
517,3404.159086195789
518,2407.7907532134864
519,1865.6456966607777
520,1244.0046170111295
521,861.826208431623
522,454.6703025639122
523,207.8958601088361
524,125.13467196953006
525,67.24473439495942
526,67.24473439495942
527,67.24473439495942
528,67.24473439495942
529,67.24473439495942
530,72.72750946669927
531,87.67339167328319
532,272.3452345493308
533,626.0822342704668
534,825.0531783578016
535,1300.1424974245149
536,782.7020489852837
537,577.7782879850395
538,1527.4150781485598
539,2777.2772201473886
540,3327.100630742345
541,3445.1283045204145
542,3409.7015596012925
543,2671.136685777911
544,1647.5461649727094
545,975.0155029015126
546,517.4261198929192
547,207.8958601088361
548,168.3880134506159
549,67.24473439495942
550,67.24473439495942
551,70.64533290625845
552,67.24473439495942
553,67.24473439495942
554,105.77536800485073
555,95.7831968397948
556,93.08987640560191
557,236.91117103166508
558,348.7210455168916
559,792.4258923789242
560,1214.0922519241494
561,1364.9347637576564
562,1403.3221732497477
563,1405.089899601929
564,1378.2917516637551
565,1340.9886794409326
566,1854.8117312656068
567,1865.6456966607777
568,1069.7481291233785
569,877.9293316370631
570,529.0203750810934
571,266.30737685491056
572,109.17596651614973
573,67.24473439495942
574,67.24473439495942
575,67.24473439495942
576,67.24473439495942
577,67.24473439495942
578,168.3880134506159
579,293.1064560344536
580,760.9062348983206
581,1558.3422478232435
582,2451.542162347054
583,3284.9663075313724
584,3909.195595505979
585,4142.033414182827
586,4269.396832441861
587,4269.396832441861
588,3979.333746489339
589,3128.7229685539646
590,3013.6821158038997
591,2297.588806700197
592,1440.2663833607098
593,989.5549642573037
594,559.3834957351389
595,148.13285110522403
596,125.13467196953006
597,67.24473439495942
598,67.24473439495942
599,67.24473439495942
600,67.24473439495942
601,67.24473439495942
602,132.19059035238521
603,301.7414403725762
604,825.0531783578016
605,1396.7081134596538
606,2212.875524756743
607,2698.892565695578
608,3689.8790832208733
609,3569.863556590334
610,3853.05692915066
611,4164.593548494896
612,3909.195595505979
613,3770.7168590687934
614,3025.316500228166
615,2020.3799859635806
616,1270.8960232121397
617,690.342686374103
618,406.0982167644296
619,272.3452345493308
620,109.19241121669124
621,67.24473439495942
622,67.24473439495942
623,67.24473439495942
624,67.24473439495942
625,67.24473439495942
626,128.5352704808291
627,295.72010654660215
628,379.68668798101254
629,570.977750923313
630,667.5357063981253
631,651.3046176618243
632,1024.3680826332898
633,1174.3304071770006
634,1760.8710191647297
635,1370.4557561036345
636,1504.941019009083
637,1175.8118886804502
638,1065.22226931867
639,1213.6752920561341
640,626.0822342704668
641,359.7079197600452
642,183.9802705156609
643,135.34802888788258
644,92.38259832849576
645,67.24473439495942
646,67.24473439495942
647,67.24473439495942
648,67.24473439495942
649,67.24473439495942
650,76.12810797799831
651,109.19241121669124
652,135.34802888788258
653,109.17596651614973
654,332.92536444894836
655,711.5509876950612
656,785.077317371846
657,690.342686374103
658,425.22211018919074
659,825.0531783578016
660,957.5912374750365
661,711.5509876950612
662,994.149807381122
663,815.0176772605706
664,626.0822342704668
665,407.9366041195953
666,327.95982403176885
667,119.40576813504376
668,67.24473439495942
669,67.24473439495942
670,67.24473439495942
671,67.24473439495942
672,67.24473439495942
673,67.24473439495942
674,119.40576813504376
675,301.7414403725762
676,649.9665548267362
677,1338.5299069166063
678,1869.1510794740932
679,2582.7944622058894
680,3445.1283045204145
681,3445.1283045204145
682,3909.195595505979
683,3606.548890006905
684,3193.590285348062
685,3128.7229685539646
686,2679.95654655992
687,1959.5864087616546
688,1241.4273618928673
689,854.9935382465262
690,406.0982167644296
691,295.72010654660215
692,87.67339167328319
693,67.24473439495942
694,92.38259832849576
695,67.24473439495942
696,67.24473439495942
697,67.24473439495942
698,67.24473439495942
699,139.87514812951358
700,243.32992362650177
701,283.5509400325117
702,332.92536444894836
703,799.8307949664439
704,943.6408947552824
705,2368.760892896014
706,2484.670858859594
707,2589.5116293287524
708,2484.670858859594
709,2934.889016483906
710,1516.647027441768
711,1166.9759056437968
712,665.1203029827454
713,559.3834957351389
714,359.7079197600452
715,236.91117103166508
716,100.32593710156006
717,67.24473439495942
718,67.24473439495942
719,67.24473439495942
720,13.514814446405765
721,13.514814446405765
722,13.514814446405765
723,19.250460932304897
724,53.076911601125495
725,143.00717601728445
726,299.78438958381025
727,416.8050042856095
728,432.52439698599017
729,449.90554517355054
730,448.69511355107994
731,476.07242743145923
732,489.08418912914084
733,390.1372838529322
734,404.66987909654125
735,287.0522949415466
736,211.34996137681114
737,122.78411394066534
738,48.90433127083276
739,13.514814446405765
740,13.514814446405765
741,13.514814446405765
742,13.514814446405765
743,13.514814446405765
744,13.514814446405765
745,13.514814446405765
746,13.514814446405765
747,36.845330735655594
748,99.81199246303002
749,203.93660344386916
750,294.3591455940398
751,420.33867916697506
752,567.2920942546193
753,724.8424650479045
754,652.8790137974592
755,651.9769781200285
756,613.9223591357863
757,576.4384536309499
758,440.4019172815648
759,356.780927670423
760,262.98658252038257
761,149.66968692779307
762,77.44195819332778
763,23.30977576161048
764,13.514814446405765
765,13.514814446405765
766,13.514814446405765
767,13.514814446405765
768,13.514814446405765
769,13.514814446405765
770,13.514814446405765
771,60.643849873429744
772,122.60068666975243
773,287.0607099615453
774,444.7607475336578
775,640.6927494438612
776,746.1059726786372
777,872.157658326249
778,872.157658326249
779,832.4638877254538
780,798.6780069738323
781,628.8092406739316
782,534.7730530993072
783,377.29749594280895
784,237.3668655920893
785,165.81879182437268
786,73.3039294152644
787,25.832956974207256
788,13.514814446405765
789,13.514814446405765
790,13.514814446405765
791,13.514814446405765
792,13.514814446405765
793,13.514814446405765
794,13.514814446405765
795,39.55894410133774
796,103.99205325139461
797,211.5463720827968
798,393.83673598237255
799,498.41141024317636
800,595.5518724610192
801,514.860441071192
802,613.9223591357863
803,604.074367780169
804,595.5518724610192
805,499.38183834505844
806,543.9587531334095
807,485.2666430513682
808,339.8171300925549
809,147.34452885460595
810,64.81643020372248
811,23.30977576161048
812,13.514814446405765
813,13.514814446405765
814,13.514814446405765
815,13.514814446405765
816,13.514814446405765
817,13.514814446405765
818,14.086995678690016
819,54.73581453498852
820,133.6755592869557
821,277.0084147754996
822,420.33867916697506
823,596.3672286573413
824,785.6682546720002
825,832.4638877254538
826,832.4638877254538
827,872.157658326249
828,872.157658326249
829,785.6682546720002
830,638.1526599344062
831,476.07242743145923
832,353.8990123492641
833,190.72992502485852
834,103.99205325139461
835,33.842542130027915
836,13.514814446405765
837,13.514814446405765
838,13.514814446405765
839,13.514814446405765
840,13.514814446405765
841,13.514814446405765
842,25.14950631743174
843,65.91320803844951
844,157.78446246874958
845,292.0913120792237
846,404.66987909654125
847,603.1482957895172
848,660.2109519568426
849,651.7746713505871
850,692.4002332462777
851,605.6883852989723
852,603.1482957895172
853,685.2801830545415
854,526.1468927124988
855,443.3069474702119
856,288.42480946752477
857,174.42196301014283
858,76.30924833005794
859,33.842542130027915
860,13.514814446405765
861,13.514814446405765
862,13.514814446405765
863,13.514814446405765
864,13.514814446405765
865,13.514814446405765
866,27.20218188925756
867,72.29392508127785
868,161.04134545443478
869,305.655965384324
870,476.07242743145923
871,651.9769781200285
872,785.6682546720002
873,851.0331836143648
874,842.1791624164048
875,785.6682546720002
876,715.3656639229333
877,651.9769781200285
878,567.2920942546193
879,444.7607475336578
880,270.232370550777
881,157.7040162834162
882,103.99205325139461
883,30.681527575283347
884,13.514814446405765
885,13.514814446405765
886,13.514814446405765
887,13.514814446405765
888,13.514814446405765
889,13.514814446405765
890,13.514814446405765
891,29.951718510181475
892,38.64908584882329
893,58.90839486528125
894,83.49362790228541
895,112.42462651185514
896,126.69756545015775
897,184.71252586348933
898,190.72992502485852
899,343.63600265984354
900,397.92484505188145
901,464.36391362151375
902,348.35419345775256
903,339.8171300925549
904,225.33348244033567
905,156.00449256123693
906,70.08578836874224
907,27.20218188925756
908,13.514814446405765
909,13.514814446405765
910,13.514814446405765
911,13.514814446405765
912,13.514814446405765
913,13.514814446405765
914,20.6196858473552
915,48.90433127083276
916,81.61742470944955
917,171.83619098574187
918,253.77519590971053
919,387.1748407184531
920,297.1189020191264
921,436.43192710477246
922,467.3554158206199
923,346.165692731797
924,585.0452146657242
925,568.3200006963267
926,361.56416311753367
927,195.95814784080233
928,149.66968692779307
929,103.99205325139461
930,48.90433127083276
931,18.709158684027177
932,13.514814446405765
933,13.514814446405765
934,13.514814446405765
935,13.514814446405765
936,13.514814446405765
937,13.514814446405765
938,14.198265103181278
939,33.842542130027915
940,41.7828101906736
941,76.30924833005794
942,160.74960931517896
943,224.34494699975195
944,399.2811147675946
945,393.83673598237255
946,331.96960060964193
947,410.57332431199785
948,293.5127638607532
949,232.38050830790215
950,179.64334335429558
951,165.35923406339478
952,112.42462651185514
953,72.29392508127785
954,59.433685090861935
955,16.669415520840122
956,13.514814446405765
957,13.514814446405765
958,13.514814446405765
959,13.514814446405765
960,13.514814446405765
961,13.514814446405765
962,15.300190605789815
963,33.842542130027915
964,72.29392508127785
965,195.194126423906
966,258.80579802738885
967,409.78759558327437
968,393.83673598237255
969,376.55353091325605
970,233.3247989149947
971,341.1753327269991
972,505.6662254512831
973,427.63814739977823
974,391.8594351255842
975,364.33526694344755
976,209.96686347683055
977,151.04150537290752
978,103.99205325139461
979,58.90839486528125
980,14.6167399490143
981,13.514814446405765
982,13.514814446405765
983,13.514814446405765
984,13.514814446405765
985,13.514814446405765
986,20.6196858473552
987,38.64908584882329
988,91.3794192025695
989,174.42196301014283
990,238.39228108745206
991,307.1643613028053
992,357.02841629095445
993,379.8187708246134
994,393.83673598237255
995,353.8990123492641
996,287.0522949415466
997,211.3731751116127
998,190.72992502485852
999,139.31019949898288
1000,163.5993039779176
1001,92.92578978525022
1002,53.525649752420705
1003,16.139671250515836
1004,13.514814446405765
1005,13.514814446405765
1006,13.514814446405765
1007,13.514814446405765
1008,18.56701027552938
1009,19.480008033173537
1010,25.14950631743174
1011,53.52232879327058
1012,89.83979339288439
1013,170.4284165725885
1014,233.3247989149947
1015,353.8990123492641
1016,452.4247556940076
1017,404.66987909654125
1018,507.24997114794803
1019,549.9418689892541
1020,383.6123146971608
1021,379.9715737060127
1022,348.35419345775256
1023,313.1948770832633
1024,221.6976291019503
1025,168.40456384877365
1026,103.99205325139461
1027,41.7828101906736
1028,14.6167399490143
1029,13.514814446405765
1030,13.514814446405765
1031,13.514814446405765
1032,13.514814446405765
1033,13.514814446405765
1034,15.567880610195422
1035,60.643849873429744
1036,120.27047882638269
1037,190.72992502485852
1038,269.51126122275826
1039,331.12303754095336
1040,538.6216785484327
1041,595.5576500508373
1042,584.2654208197124
1043,651.9769781200285
1044,501.0176111112644
1045,460.6080384724625
1046,285.7025073271011
1047,176.44581573395772
1048,195.194126423906
1049,119.8014078012123
1050,54.73581453498852
1051,33.842542130027915
1052,13.514814446405765
1053,13.514814446405765
1054,13.514814446405765
1055,13.514814446405765
1056,13.514814446405765
1057,13.514814446405765
1058,13.514814446405765
1059,30.638474214979627
1060,54.73581453498852
1061,120.27047882638269
1062,160.74960931517896
1063,181.9978405120794
1064,265.3812449624552
1065,321.8889696348648
1066,323.247172269309
1067,374.95657674864464
1068,356.780927670423
1069,280.70972633080413
1070,225.33348244033567
1071,184.71252586348933
1072,139.31019949898288
1073,119.8014078012123
1074,71.0957927027288
1075,39.55894410133774
1076,16.669415520840122
1077,13.514814446405765
1078,13.514814446405765
1079,13.514814446405765
1080,13.514814446405765
1081,13.514814446405765
1082,14.6167399490143
1083,39.9790550775059
1084,71.0957927027288
1085,112.42462651185514
1086,164.03882191686003
1087,192.32229450241695
1088,353.8990123492641
1089,524.7788485885051
1090,548.4268330020319
1091,555.0242909190683
1092,485.2666430513682
1093,360.05549196072707
1094,198.88028180626765
1095,182.93255595597668
1096,181.9978405120794
1097,167.05874461580396
1098,92.92578978525022
1099,29.771669322768897
1100,14.086995678690016
1101,13.514814446405765
1102,13.514814446405765
1103,13.514814446405765
1104,13.514814446405765
1105,13.514814446405765
1106,15.300190605789815
1107,33.842542130027915
1108,64.81643020372248
1109,91.3794192025695
1110,132.3188030475112
1111,159.91949920686196
1112,188.01523967344858
1113,222.59558335412416
1114,274.3239337564573
1115,298.4771046535705
1116,338.85276721273283
1117,282.0390168931779
1118,230.5868998287832
1119,163.5993039779176
1120,170.4284165725885
1121,157.7040162834162
1122,116.12160303015668
1123,60.643849873429744
1124,14.086995678690016
1125,13.514814446405765
1126,13.514814446405765
1127,13.514814446405765
1128,13.514814446405765
1129,13.514814446405765
1130,32.90539366461922
1131,103.99205325139461
1132,176.44581573395772
1133,353.8990123492641
1134,513.5104280465619
1135,745.7490241154835
1136,851.094344616092
1137,872.157658326249
1138,872.157658326249
1139,872.157658326249
1140,872.157658326249
1141,836.9980126923666
1142,660.2109519568426
1143,551.4033314110759
1144,371.5507166511316
1145,236.01636164628752
1146,130.62996625519293
1147,64.81643020372248
1148,24.102171038510697
1149,13.514814446405765
1150,13.514814446405765
1151,13.514814446405765
1152,13.514814446405765
1153,13.514814446405765
1154,34.75240038254237
1155,76.30924833005794
1156,165.81879182437268
1157,282.3942936870668
1158,380.17941126396784
1159,542.42213259294
1160,671.4685830453366
1161,832.4638877254538
1162,757.8368646819822
1163,499.38183834505844
1164,222.70644214923644
1165,140.98379550778222
1166,294.23957069229874
1167,255.55104753982587
1168,255.0500530181748
1169,136.9647718886368
1170,76.43195385934122
1171,34.75240038254237
1172,15.567880610195422
1173,13.514814446405765
1174,13.514814446405765
1175,13.514814446405765
1176,13.514814446405765
1177,13.514814446405765
1178,27.20218188925756
1179,60.643849873429744
1180,112.42462651185514
1181,179.64334335429558
1182,432.5569431367835
1183,589.8525860122588
1184,692.4002332462777
1185,757.8368646819822
1186,856.9127626195582
1187,872.157658326249
1188,858.0613264025236
1189,798.6780069738323
1190,660.2109519568426
1191,536.8437691677719
1192,380.4443223512617
1193,221.6976291019503
1194,127.64726011573988
1195,68.12134475098512
1196,23.998113974209268
1197,13.514814446405765
1198,13.514814446405765
1199,13.514814446405765
1200,13.514814446405765
1201,18.56701027552938
1202,30.681527575283347
1203,78.38322012142581
1204,168.40456384877365
1205,335.97085189157394
1206,455.1696980016048
1207,587.7562544886563
1208,715.3656639229333
1209,872.157658326249
1210,858.0613264025236
1211,858.0613264025236
1212,858.0613264025236
1213,832.4638877254538
1214,660.2109519568426
1215,555.0242909190683
1216,398.35506034218935
1217,231.74126886914274
1218,134.16100590617114
1219,65.91320803844951
1220,22.628889059158958
1221,13.514814446405765
1222,13.514814446405765
1223,13.514814446405765
1224,13.514814446405765
1225,13.514814446405765
1226,24.102171038510697
1227,80.44727710812131
1228,176.44581573395772
1229,262.28222732580826
1230,306.68394709180944
1231,640.6927494438612
1232,785.6682546720002
1233,872.157658326249
1234,872.157658326249
1235,785.6682546720002
1236,660.2109519568426
1237,723.8337999806446
1238,526.1468927124988
1239,356.780927670423
1240,249.03828023862488
1241,192.4562273376945
1242,106.32226109476436
1243,48.90433127083276
1244,21.942133354360806
1245,13.514814446405765
1246,13.514814446405765
1247,13.514814446405765
1248,13.514814446405765
1249,13.514814446405765
1250,13.514814446405765
1251,24.260916422791606
1252,64.81643020372248
1253,142.27578144712763
1254,170.4284165725885
1255,258.80579802738885
1256,174.20360849776276
1257,151.04150537290752
1258,356.780927670423
1259,636.7075633074475
1260,692.4002332462777
1261,757.8368646819822
1262,668.7246403600976
1263,530.5455004794522
1264,341.1753327269991
1265,190.72992502485852
1266,103.99205325139461
1267,48.90433127083276
1268,29.951718510181475
1269,13.514814446405765
1270,13.514814446405765
1271,13.514814446405765
1272,13.514814446405765
1273,13.514814446405765
1274,15.567880610195422
1275,23.189173280866548
1276,23.30977576161048
1277,65.91320803844951
1278,81.61742470944955
1279,170.4284165725885
1280,258.80579802738885
1281,323.247172269309
1282,343.27770254406704
1283,353.8990123492641
1284,335.97085189157394
1285,360.05549196072707
1286,399.2811147675946
1287,416.8050042856095
1288,260.58164965750416
1289,199.80375117212185
1290,130.62996625519293
1291,60.643849873429744
1292,15.567880610195422
1293,13.514814446405765
1294,13.514814446405765
1295,13.514814446405765
1296,13.514814446405765
1297,13.514814446405765
1298,25.210638864629598
1299,74.10111161752233
1300,160.74960931517896
1301,282.0329103111848
1302,476.07242743145923
1303,640.6927494438612
1304,715.3656639229333
1305,846.5602196491792
1306,858.0613264025236
1307,858.0613264025236
1308,832.4638877254538
1309,692.4002332462777
1310,648.9267232806752
1311,476.07242743145923
1312,306.68394709180944
1313,201.97554700217154
1314,120.27047882638269
1315,36.976266471878226
1316,26.059364569946197
1317,13.514814446405765
1318,13.514814446405765
1319,13.514814446405765
1320,13.514814446405765
1321,13.514814446405765
1322,24.102171038510697
1323,76.30924833005794
1324,171.83619098574187
1325,290.7331094447795
1326,399.2811147675946
1327,573.8983641214948
1328,785.6682546720002
1329,799.7645865957256
1330,832.4638877254538
1331,872.157658326249
1332,836.9980126923666
1333,832.4638877254538
1334,628.8092406739316
1335,406.054999952181
1336,269.51126122275826
1337,199.80375117212185
1338,106.32226109476436
1339,64.81643020372248
1340,18.56701027552938
1341,13.514814446405765
1342,13.514814446405765
1343,13.514814446405765
1344,13.514814446405765
1345,13.514814446405765
1346,21.53268360499935
1347,60.643849873429744
1348,91.3794192025695
1349,133.6755592869557
1350,161.04134545443478
1351,149.01309610976523
