id,prediction
339,41.69988248250165
340,279.7155660683289
341,568.8583561207795
342,869.7698442274072
343,1047.4271960875553
344,1213.7928846337663
345,1460.8964705314183
346,1556.1360416747282
347,2194.9988580586173
348,1831.2741646501643
349,1565.9371943555557
350,1223.0125415071836
351,1504.5162539135097
352,957.7194465008154
353,584.2198227634016
354,296.3393463292495
355,142.04152680463073
356,27.26530265688181
357,1.0413207707441832
358,0.05844475867269985
359,0.05246704727564103
360,0.02741911764705882
361,1.4874526190468973
362,47.883152804104256
363,142.25787007265393
364,301.3148786307252
365,604.9985620748452
366,829.1211795763826
367,1305.5145924582973
368,1805.74751696934
369,2263.6218278744227
370,2509.992020336229
371,2407.8647911629687
372,2537.8334723179773
373,1920.2383303569156
374,1247.415530353249
375,1175.7884426037158
376,1222.4269482006218
377,873.0218865889764
378,466.7934747892511
379,135.58893401017235
380,17.454218268676172
381,0.5820648313569187
382,0.04011142533936652
383,0.05246704727564103
384,0.06539213072319719
385,1.1781680938526964
386,29.874923080668733
387,114.63039618538579
388,301.43845205452016
389,710.1083444106827
390,696.2416449431555
391,846.8273183888749
392,1023.7734044012977
393,1109.8514739903665
394,1768.6649669333297
395,1759.0557983376355
396,1779.3517658604917
397,1668.8034330461883
398,1746.2063585050525
399,1011.4920411993413
400,1154.6151925057195
401,883.3372656380114
402,428.36668911947834
403,215.58944753546274
404,93.93903708324882
405,4.710464897657631
406,0.04011142533936652
407,0.05844475867269985
408,0.22639573624599235
409,17.999118497913567
410,121.6544008588044
411,283.3988686864233
412,747.6571004426701
413,1778.324581284472
414,2944.924657775381
415,3521.918844151653
416,4483.760848731905
417,4980.113819940961
418,5042.564721237453
419,4986.38520490399
420,4942.534946296848
421,4415.637418438091
422,3845.687547743237
423,3072.6241016128943
424,1937.5001416865614
425,1202.695853750312
426,582.5937464843382
427,330.26484974416667
428,150.13899102524803
429,9.995004665963542
430,0.06472139901588012
431,0.05844475867269985
432,0.19894908586768217
433,15.557968505386272
434,141.39521599003413
435,327.5328999928998
436,777.7980489238345
437,1510.2583995860737
438,2095.182854432365
439,2656.13476893989
440,3056.287101233698
441,4601.923272474788
442,4305.374754802998
443,2443.399252140505
444,2319.9475313462326
445,1687.5941396328042
446,1459.1572481740902
447,1664.2737802692911
448,1305.5541906337203
449,780.0434974253081
450,352.9333495891792
451,169.69416169201358
452,42.580506308959244
453,5.217870615432637
454,0.09009537497612723
455,0.04011142533936652
456,0.0896574192010155
457,4.66717877207382
458,99.02071033651154
459,184.43785967211056
460,429.4486544205869
461,1245.3688980724316
462,2250.736993718732
463,3283.941817301955
464,3429.7538835523073
465,3710.219935105237
466,4033.2010032724916
467,4772.952087445514
468,4743.022263213086
469,4286.1080743702605
470,3583.0155126363384
471,2992.0693468018035
472,1937.5001416865614
473,1202.695853750312
474,572.7598912358408
475,324.47609141201923
476,142.51583760562238
477,8.347200778760396
478,0.12403241920101549
479,0.04011142533936652
480,0.2339259951531034
481,20.661950271826633
482,148.11502122501733
483,278.94629172150076
484,705.3258445831166
485,1516.5001895740756
486,2811.2837484328948
487,3602.4275045214304
488,4290.21361335294
489,4626.976177943569
490,4778.817370939998
491,4769.503878061722
492,4695.255411856244
493,4361.225440251606
494,3653.259294801259
495,2998.7721503337452
496,1937.5001416865614
497,1202.695853750312
498,572.7598912358408
499,334.31192474535254
500,140.40283279793007
501,12.451409770189333
502,0.12403241920101549
503,0.10654482989777107
504,0.28145225392984
505,17.241839296715327
506,119.51047821913569
507,254.5322833001309
508,726.1956555479449
509,1405.1653179441555
510,2322.528511958137
511,3691.5121438965484
512,4242.456367931332
513,4387.0118347584375
514,4402.815842383039
515,3844.727307250078
516,2860.296411723397
517,3415.080018344046
518,2561.5800645262407
519,2236.498681517208
520,1575.9234940325246
521,953.7578867524865
522,480.9339459855462
523,272.40990778244327
524,119.94914879860922
525,1.2004951249564046
526,0.09923013783219421
527,0.06472139901588012
528,0.26250229904683675
529,2.5360428357204143
530,42.38939575783312
531,127.29098438012238
532,316.64604497387324
533,662.6917966592198
534,808.1499043765954
535,1414.8136314963647
536,1375.5700721597555
537,1095.719243706344
538,1657.4222480637084
539,2738.4560313763
540,3736.516086737538
541,3414.9314886589464
542,3478.147367705209
543,2792.354564690506
544,1999.497842478417
545,1202.695853750312
546,545.5572740472813
547,334.31192474535254
548,150.15849645627466
549,10.16364217826874
550,0.12524896313339903
551,0.1449612245972755
552,0.3576677034651483
553,1.0511607074906055
554,44.2677913004507
555,150.34366916465927
556,236.4216676142901
557,254.35616408397877
558,361.3286925970657
559,838.9819439949249
560,1443.0354414864266
561,1184.391901168484
562,1475.6970779313153
563,1806.565301663745
564,1923.6676496522723
565,1942.4384163192894
566,1998.303400073357
567,2500.695909854939
568,1496.3708077731578
569,915.8169766942092
570,543.8332542334056
571,239.66509040676846
572,79.48692456226942
573,3.9413868127626284
574,0.1665471627982437
575,0.06472139901588012
576,0.27367491017984
577,18.382663804613074
578,132.07248984551393
579,283.5279402496219
580,658.9946965155325
581,1699.0187313119013
582,2793.339306337891
583,3505.6995872420275
584,3978.5158371434336
585,4509.327681719024
586,4527.074895874314
587,4304.0837148066075
588,4036.437766271639
589,3237.487780548304
590,3152.2590353698
591,2670.4466071178526
592,1644.9768999816827
593,1142.2623049042427
594,545.5572740472813
595,337.2999558808837
596,150.87282245756666
597,10.16364217826874
598,0.27665072834579846
599,0.3008464432284542
600,0.12431146313339902
601,18.164892037904078
602,128.66731199109614
603,260.72990944481955
604,671.638626696726
605,1374.4782795354167
606,2379.8613307982696
607,3250.2645857237726
608,4133.4752695149
609,4370.301744342148
610,4386.849729525611
611,4472.701124921004
612,4469.938875383606
613,4284.846165427654
614,3026.1511773938505
615,2718.0429600704033
616,1842.0603534951204
617,973.2456615524079
618,617.6815923202562
619,299.5349826942729
620,136.63704402717786
621,6.04146146608474
622,0.0896574192010155
623,0.02741911764705882
624,0.0896574192010155
625,8.294385389867275
626,116.49276008221405
627,312.97877359447267
628,571.8116320505649
629,693.7738782947954
630,897.7324042582777
631,977.5014114012099
632,923.9525311159259
633,1138.8797492701976
634,1752.8188102184545
635,1297.6042585866112
636,1353.0218363190877
637,1165.0308169516804
638,1314.4778664833418
639,1304.491796193249
640,726.5515688905965
641,437.9101025767112
642,184.56554734294602
643,108.22466277185849
644,26.660649490298844
645,0.5197283822147228
646,0.3311055114911454
647,0.02741911764705882
648,0.0975636692010155
649,1.876660108947166
650,36.191544038334044
651,100.42789927504371
652,151.75187641322694
653,266.3750533615302
654,443.32015153566664
655,891.8619218690021
656,624.2331810899908
657,772.5428529083997
658,806.7714308280368
659,926.4053688077828
660,1324.7678330745682
661,1047.0299802891668
662,949.3916300079776
663,981.1717114829247
664,772.5214418859517
665,602.820599382911
666,211.3050624949991
667,111.90856151504832
668,24.367903406982887
669,0.6650748496060273
670,0.0896574192010155
671,0.04011142533936652
672,0.16732408586768216
673,14.360376513114423
674,126.52954366139451
675,275.8727172802156
676,564.2930649705849
677,1161.2583038263076
678,2183.54731849251
679,3315.598304966359
680,3313.9838811170644
681,4194.301124754854
682,4449.926673557105
683,4166.618159369194
684,3354.233726096629
685,3281.224326586825
686,2886.0256243116596
687,2480.05982679059
688,1535.989241602756
689,1092.299266929549
690,592.2971341635777
691,368.68936781331576
692,115.2395315555362
693,8.181715403797483
694,0.12403241920101549
695,0.0443673777203189
696,0.10467985509845137
697,3.4960970130136877
698,67.98511016730218
699,210.61099863648357
700,460.8558734595026
701,781.3656782867749
702,774.7143336428295
703,1064.1477491420922
704,1391.5499013277877
705,2895.5792852262425
706,3543.019467374971
707,3443.5694102307802
708,3136.2092615250294
709,3272.5032231290807
710,2021.5496854585208
711,1687.206179663515
712,1015.4012415453276
713,717.1116035735444
714,373.6996421955459
715,236.23223272932162
716,92.48003930269844
717,3.249963138983084
718,0.0953870416427939
719,0.04011142533936652
720,7.771330274036345
721,7.771330274036345
722,7.771330274036345
723,8.739087366485279
724,65.07524067292563
725,124.12772887634601
726,247.16125256119568
727,413.91754781248744
728,533.4868681756354
729,591.5081257134399
730,624.6536365379701
731,602.1136972142733
732,569.4629854476506
733,504.8252176608702
734,423.69738147045507
735,298.7970495983176
736,207.07850322185166
737,126.44194575203979
738,41.2093025634063
739,3.1433687608641763
740,7.9205710499187445
741,7.771330274036345
742,7.771330274036345
743,7.771330274036345
744,7.771330274036345
745,7.771330274036345
746,7.383844151497049
747,17.35688252977016
748,77.72955617387856
749,142.95583280670107
750,351.07519407469744
751,321.35677742791637
752,518.4190059011878
753,615.3656169656177
754,595.5515687838424
755,673.8879574256641
756,652.9057455315109
757,514.66520999686
758,581.219192649923
759,427.19655835410936
760,270.5997296202696
761,113.26066820938647
762,50.49077024359757
763,9.11496175088231
764,7.9205710499187445
765,7.771330274036345
766,7.771330274036345
767,7.771330274036345
768,7.771330274036345
769,7.771330274036345
770,3.609914110054562
771,38.53310158011047
772,111.69785966301018
773,255.28127622617606
774,407.4109809523218
775,615.8948579031673
776,747.8610569536745
777,971.6108730699214
778,986.8580132632266
779,852.3945369432932
780,890.9944388547899
781,802.5667005374221
782,632.6646728026512
783,378.95450381489627
784,271.5663534823575
785,168.11875245046502
786,75.70861237321803
787,13.785260948990171
788,3.1805541864801103
789,7.771330274036345
790,7.771330274036345
791,7.771330274036345
792,7.771330274036345
793,7.771330274036345
794,2.8747383569051026
795,21.162462632995272
796,94.80697743612392
797,178.1740507397963
798,368.05142549976864
799,634.5011785776115
800,687.6597514523389
801,690.241854866442
802,647.0951331457674
803,678.1316597747616
804,624.4288946619052
805,642.7540116587243
806,640.6258965085494
807,469.12056305205135
808,308.9088090004352
809,161.35217338367838
810,58.067872045336586
811,19.75233732350561
812,2.640326842243268
813,7.771330274036345
814,7.771330274036345
815,7.771330274036345
816,7.771330274036345
817,7.771330274036345
818,11.039865913744146
819,46.42718904738076
820,131.34930562436404
821,206.3541520183606
822,378.7734578028909
823,576.2299869937807
824,733.7565707163002
825,850.4497582758445
826,907.0372169183632
827,886.9851542739776
828,948.2001207421954
829,740.2295729118357
830,624.5148417110872
831,545.1843474000704
832,317.47608736197316
833,172.55034484624818
834,82.49788523457613
835,24.75184861787994
836,3.2979151044016692
837,7.9205710499187445
838,7.771330274036345
839,7.771330274036345
840,7.771330274036345
841,7.771330274036345
842,9.997006153111203
843,61.04543038823362
844,136.29497710197649
845,316.9256232393887
846,404.28196236334975
847,552.4999229617054
848,729.3221548188592
849,636.5468065345227
850,659.1496463468477
851,648.370895217192
852,610.6613207429785
853,726.0889084422888
854,623.1890526319957
855,459.5055570749266
856,290.866838525568
857,192.70223495285262
858,85.82570220453881
859,20.597820566224463
860,3.610284456879959
861,7.9205710499187445
862,7.771330274036345
863,7.771330274036345
864,7.771330274036345
865,7.771330274036345
866,13.056207257812833
867,57.37475751342044
868,153.60358837105
869,316.9256232393887
870,486.8706924975338
871,651.6508430037418
872,789.7929506424215
873,826.0956362805933
874,869.9878806698545
875,853.191605041145
876,781.4595023533408
877,668.2780310279235
878,632.0896783361112
879,408.8976650493414
880,320.35233196353346
881,179.12743957940742
882,94.83522623926858
883,28.74098483285475
884,2.4525023742234597
885,7.9205710499187445
886,7.771330274036345
887,7.771330274036345
888,7.771330274036345
889,7.771330274036345
890,3.4425390990310083
891,11.347454224870727
892,27.876879575873208
893,53.1771179131255
894,75.49962382182815
895,89.64914742245777
896,125.25821865557991
897,170.3340113899768
898,175.37178018911834
899,332.90036669375246
900,372.97197470600514
901,548.744780826351
902,448.6253093642636
903,334.25526725586974
904,255.47737323217106
905,149.43482850881418
906,77.75729241718626
907,26.09634702277533
908,3.2009266474432185
909,7.9205710499187445
910,7.771330274036345
911,7.771330274036345
912,7.771330274036345
913,6.636905726977252
914,9.431428030324387
915,32.96340138892902
916,71.66446242073509
917,165.87922669332403
918,250.92795730662112
919,390.8643746927285
920,393.85026441154866
921,377.7289021191664
922,457.46513340181235
923,512.2112232213773
924,499.4818363884273
925,428.3404023228635
926,409.35999036008064
927,366.67365311434594
928,237.966672149674
929,95.3516695852537
930,49.76334773723117
931,10.791246874568609
932,1.8462807784479889
933,7.9205710499187445
934,7.771330274036345
935,7.771330274036345
936,7.771330274036345
937,3.4229692708548454
938,4.836500168236982
939,20.82119496321109
940,28.57178923463023
941,61.28557166198536
942,125.63229102474821
943,226.13972582915693
944,457.09289169047355
945,389.49247587703877
946,437.969965645028
947,353.16743427762697
948,250.45983843852662
949,231.76457081603334
950,150.54585261502243
951,184.19104718553427
952,108.33539499477193
953,82.25391130891612
954,43.172387416149206
955,19.989815761589252
956,2.833826190524577
957,7.9205710499187445
958,7.771330274036345
959,7.771330274036345
960,7.771330274036345
961,3.1057223228536213
962,3.4897373692270968
963,20.99326775299211
964,41.767287091364615
965,181.13827390035522
966,208.86124768975114
967,436.8755561979231
968,400.5117928607637
969,269.99531751779864
970,248.50668387092577
971,233.80461028590776
972,464.7034969870679
973,367.9936773245879
974,359.20223770289783
975,350.5427790542748
976,263.94354295465206
977,197.6742632388361
978,110.986423294402
979,40.622220704260805
980,9.367877529277132
981,7.366634104864075
982,7.771330274036345
983,7.771330274036345
984,7.771330274036345
985,2.5836544820015637
986,15.091525030547784
987,39.237508312089055
988,71.10063612210212
989,184.29478959378267
990,224.05934486243768
991,299.14494711851955
992,391.53691873371315
993,433.13611561255146
994,516.165012406459
995,434.16732122880694
996,410.07560112040386
997,284.9289438188215
998,246.7890082176008
999,257.962466777283
1000,189.64171964491956
1001,81.96245017689847
1002,53.47327787018096
1003,20.55539002151675
1004,3.798909085983055
1005,6.4657122241886125
1006,7.771330274036345
1007,7.771330274036345
1008,7.771330274036345
1009,2.339175213974529
1010,17.977668515900703
1011,33.12607689667046
1012,91.48594293172546
1013,159.70197003319808
1014,278.18054826803245
1015,386.02432040443074
1016,516.3578002873352
1017,462.6324838859688
1018,388.8381541376674
1019,474.59106442181894
1020,413.92876701771246
1021,353.14259888032313
1022,328.6324637518426
1023,327.1455903600463
1024,184.45262794282854
1025,134.66245476183443
1026,86.039430789173
1027,43.95677908432324
1028,9.804901341478992
1029,3.6137959386435794
1030,7.771330274036345
1031,7.771330274036345
1032,7.771330274036345
1033,2.4014375113014297
1034,10.995163511152331
1035,51.32670419836419
1036,123.86085751424588
1037,201.74503981525925
1038,286.25886725080824
1039,344.673661163123
1040,554.4612385856695
1041,586.9031472569529
1042,622.9902878945009
1043,554.8481260371868
1044,500.3677233455233
1045,393.88481663166755
1046,269.71674735131705
1047,163.7789732765507
1048,119.99083691983459
1049,103.76148794196241
1050,41.40640068661824
1051,21.455524420771297
1052,3.2777038707274557
1053,3.254963098736022
1054,7.771330274036345
1055,7.771330274036345
1056,7.771330274036345
1057,2.2709749204471645
1058,5.358666355988297
1059,12.794733609599495
1060,53.02771349382691
1061,115.54166981914234
1062,174.80592587029057
1063,210.51141518529778
1064,243.94751142659857
1065,293.6102715296199
1066,312.7514748303437
1067,441.14981706223244
1068,368.0486027408395
1069,314.72130579233806
1070,249.65834978872044
1071,302.3769546596163
1072,192.4819947261651
1073,118.62901001265571
1074,59.70354354559286
1075,33.439159668715725
1076,8.500039037583287
1077,3.254963098736022
1078,7.771330274036345
1079,7.771330274036345
1080,7.771330274036345
1081,2.2709749204471645
1082,8.397103708528453
1083,27.507938000697298
1084,66.38811818003167
1085,122.80511106727518
1086,166.63637675695583
1087,262.3816962458177
1088,362.91826934077227
1089,465.28582945853356
1090,504.45699164433034
1091,483.9315101382924
1092,510.0525533018696
1093,385.9285780686351
1094,250.70497462702
1095,236.30939690660404
1096,245.68278137857973
1097,175.45951978338886
1098,91.14705559931194
1099,25.304552084181807
1100,3.121565366623939
1101,2.692098625712838
1102,7.771330274036345
1103,7.771330274036345
1104,7.771330274036345
1105,2.2709749204471645
1106,5.642148667036375
1107,19.73246122979551
1108,59.2193925166293
1109,139.11242093171293
1110,139.93031165831178
1111,170.19494803790766
1112,205.75748748419187
1113,223.05741659935939
1114,355.4654362313027
1115,353.5341901386009
1116,357.6132639508434
1117,335.39531307650975
1118,350.9517158877898
1119,207.14706115039868
1120,232.05400726343797
1121,177.53269971407653
1122,106.01105086527808
1123,45.470487450603514
1124,9.89361684044465
1125,2.4202716458823645
1126,7.771330274036345
1127,7.771330274036345
1128,7.771330274036345
1129,3.9468755869241985
1130,32.52169874924818
1131,76.58814636446854
1132,140.073522380717
1133,329.65976578335676
1134,564.7707697780417
1135,733.3703907624084
1136,868.55514096043
1137,999.9712695115836
1138,1023.8402940390307
1139,1019.5577022933526
1140,1003.7363578780553
1141,887.4526891918283
1142,753.2193905375082
1143,596.3759146408773
1144,416.9124341477619
1145,249.80860423764696
1146,134.48660545039172
1147,62.642979027816985
1148,14.934082615274672
1149,2.654523291902886
1150,7.771330274036345
1151,7.771330274036345
1152,7.771330274036345
1153,3.0592931466922
1154,30.61711307673638
1155,68.03568187458438
1156,139.63891688982105
1157,261.23826508668606
1158,379.7079510953507
1159,521.7233895584626
1160,598.7564772252242
1161,863.7463142934766
1162,817.1153685451201
1163,491.07320905175334
1164,466.26194145383795
1165,339.171860268196
1166,293.26072345493685
1167,334.48494563529346
1168,262.3896546681101
1169,156.77276775174025
1170,71.42244548283279
1171,33.65529457677049
1172,6.796669588562884
1173,2.587562222059575
1174,7.771330274036345
1175,7.771330274036345
1176,7.771330274036345
1177,2.530734538323458
1178,19.711260340950695
1179,37.84994435154394
1180,86.36407372180342
1181,250.29364345344715
1182,477.2533014503359
1183,588.658574377849
1184,689.3102894986454
1185,730.5637671341449
1186,826.5036496290677
1187,957.2459217501206
1188,956.8527720008957
1189,882.4519180008259
1190,720.9181278597669
1191,571.7173095266518
1192,411.55844357522835
1193,260.6620844506805
1194,139.25621557012127
1195,59.870224387805166
1196,15.379944728720307
1197,2.524151509402155
1198,7.771330274036345
1199,7.771330274036345
1200,7.771330274036345
1201,3.8872254904216574
1202,28.610150602909712
1203,74.47321357119017
1204,170.16885020099244
1205,319.5126678909331
1206,540.6809397513805
1207,601.6210849742339
1208,834.6503258745565
1209,943.6001527966754
1210,966.2463228105573
1211,969.3986670442039
1212,942.9798721925076
1213,871.7011338922523
1214,726.7050266852377
1215,573.5731312829556
1216,413.29757135620645
1217,256.1432243231339
1218,139.66804735549496
1219,61.97694851363223
1220,13.686927989295521
1221,3.026245696278889
1222,7.771330274036345
1223,7.771330274036345
1224,6.743996963106419
1225,3.424921543841707
1226,31.393463263222543
1227,73.18605545035676
1228,156.55214441342872
1229,272.04564844262524
1230,410.47505375575423
1231,666.2685342799518
1232,786.6193109625623
1233,895.0623048285044
1234,875.2352839763142
1235,763.2734201436176
1236,574.8610001061967
1237,800.4199604760812
1238,514.825132007351
1239,440.72140036650245
1240,259.5743515126775
1241,201.3336931298634
1242,114.76981307906543
1243,51.92407128596071
1244,16.000144828733642
1245,2.304688978473282
1246,7.9205710499187445
1247,7.771330274036345
1248,7.1740436993857
1249,2.4752974113847643
1250,7.356652557380942
1251,25.6079866918309
1252,61.462895329256064
1253,133.1874792515495
1254,162.42157993189943
1255,284.34856465656816
1256,276.4614129349823
1257,220.21712773925864
1258,334.9047807742426
1259,550.3735789380353
1260,750.963209872583
1261,747.1769884550511
1262,711.9712484689369
1263,545.4572796435057
1264,405.6637065686407
1265,239.98272150841433
1266,141.06934315118895
1267,57.92863339864075
1268,13.764982839324198
1269,2.881441142588027
1270,8.95132089251727
1271,9.06015024425467
1272,7.262608486947644
1273,2.408342844349113
1274,12.51475059930884
1275,27.41045790567606
1276,46.27659739032971
1277,49.60664104539025
1278,73.092240641633
1279,168.61818845738702
1280,290.02057048407573
1281,255.6162975505767
1282,296.5848905016996
1283,363.0826273161801
1284,360.6068054036079
1285,390.3903406910216
1286,412.3875852899539
1287,491.81242724337716
1288,300.1416312866853
1289,175.96477638769827
1290,128.54462632320843
1291,51.70740971035014
1292,14.199245042058232
1293,2.6031608262897454
1294,7.533084927379449
1295,7.771330274036345
1296,6.743996963106419
1297,3.626594561738663
1298,25.742810278210225
1299,75.39303775580882
1300,158.30211935056417
1301,300.43627337811876
1302,522.5954975393698
1303,656.3093530523485
1304,782.1166252706437
1305,896.6419823285814
1306,900.2088089122157
1307,860.5805084811691
1308,829.3982550733921
1309,730.0570729593575
1310,644.6955662903341
1311,519.9533659392075
1312,384.29471305028744
1313,253.0518860181536
1314,137.3537096823315
1315,59.31654514889903
1316,13.307844857439179
1317,2.881441142588027
1318,7.9205710499187445
1319,8.029400401656144
1320,7.771330274036345
1321,3.54521354952813
1322,28.75713734425354
1323,67.70219142730637
1324,163.78439606884675
1325,291.81256141373086
1326,418.2035891224568
1327,605.0858136025329
1328,752.1371420535656
1329,868.4615442256863
1330,861.8136455993879
1331,879.0680178438968
1332,888.7256389348821
1333,856.3504638943033
1334,649.3206680032583
1335,528.3366980850221
1336,342.42335698146456
1337,187.10822971693074
1338,126.97014798990489
1339,58.077661078525736
1340,19.206558480092344
1341,2.565778899185949
1342,7.9205710499187445
1343,7.771330274036345
