id,prediction
422,3667.193629315812
423,3095.069441483106
424,2269.3768530825387
425,1312.5753478652682
426,625.7535683603434
427,331.0310970532186
428,136.5726243766057
429,13.627378570676473
430,4.429868859841299
431,12.30999855867781
432,8.784851515523245
433,17.165950039581993
434,145.6714949834938
435,345.1860758747865
436,640.7774611012254
437,1270.326899893092
438,1891.2981907425344
439,2758.2058072234827
440,3660.899033993309
441,4161.86119346148
442,3906.1132830418346
443,2900.961165601428
444,1914.5692343707199
445,1394.5926925599308
446,1269.888916136389
447,1327.5620857622112
448,1185.8059981279785
449,693.5850230306492
450,318.456854999065
451,176.58002921342955
452,65.80582175638403
453,11.732029155226094
454,6.5702846787836116
455,13.101031305422797
456,2.4835492064521474
457,4.69248110216077
458,88.45121406695101
459,210.83189157969133
460,396.82602443980477
461,969.0235427132274
462,2317.853814064012
463,3375.462749508239
464,3688.956485060552
465,3903.8084888876124
466,4121.197443657461
467,4294.989224994772
468,4415.78768043194
469,4183.978343899408
470,3523.6745133939166
471,3039.6419542907693
472,2215.283849979239
473,1318.2467950933715
474,634.5573106020979
475,340.10616836227473
476,133.29048603756252
477,12.465476736669277
478,9.076809341212162
479,15.723645150233933
480,5.902392553791639
481,13.499943765471079
482,151.2258736262063
483,353.42532735373953
484,745.8861380807786
485,1651.4058201397486
486,2643.7437824682333
487,3522.463048885862
488,4220.588784635295
489,4648.727845140826
490,4820.965195925073
491,4775.991967903773
492,4694.156611317799
493,4324.126619849436
494,3591.7082565037945
495,3028.297284662471
496,2236.680316904191
497,1317.428694889357
498,647.5815645050303
499,359.38138934436734
500,146.0416636958099
501,14.802044967957997
502,9.6968567804707
503,17.196998744588935
504,3.0209380381880293
505,7.6330784678272146
506,128.61370908823284
507,316.72736353954696
508,729.7290766584111
509,1456.3160205788436
510,2138.3056123571955
511,3611.480943469335
512,4266.148501820694
513,4511.694348117723
514,4643.82343710163
515,3856.24845760612
516,3219.546909291469
517,3530.5002298213967
518,2404.467373814171
519,1776.4547083919012
520,1360.0012922844714
521,737.5820177386705
522,396.03803720859753
523,208.25017496183676
524,54.633482063991465
525,6.701423222134791
526,4.310929411943741
527,2.6368278127547997
528,2.4394761464798207
529,5.9078621444780905
530,45.83645697605618
531,121.55241899858497
532,271.6622573152897
533,581.2115639308525
534,905.2623934912615
535,1282.6355483235948
536,1196.5033457540242
537,810.5227260221243
538,1585.9381106788107
539,3161.527004688729
540,3535.1988636633278
541,3618.632609974433
542,3482.639746975363
543,2749.138728858061
544,1952.3212806912234
545,1240.292431730047
546,577.51661047528
547,302.0377414173739
548,126.17437905374403
549,22.317952787720557
550,6.25142640168661
551,5.9549385140675675
552,5.839198754454956
553,9.411358727402638
554,42.1259030006332
555,116.4963879003105
556,157.45113727251237
557,215.358607511508
558,316.30408290253797
559,742.7616084723112
560,1133.7905934975934
561,1298.5562491752935
562,1450.1828365988008
563,1494.0880387213856
564,1456.6616587837289
565,1632.3887328246406
566,1691.8216126246875
567,2225.845935649497
568,1446.8542216455899
569,837.2866641327048
570,474.4433050258212
571,210.07775408341828
572,77.70000430482838
573,12.59292651084731
574,7.5503712829062035
575,6.514603244977538
576,2.871247932796483
577,13.807433817667288
578,158.29736731607906
579,338.90908421997904
580,715.1841922295059
581,1673.2879929915098
582,2743.7907160341583
583,3717.9875473271113
584,4071.007031687074
585,4241.787667123677
586,4536.837979146688
587,4377.684225159898
588,4053.590804114124
589,3470.3768421152718
590,2940.621797415928
591,2256.2603809672137
592,1612.5097891104588
593,1009.2574009030465
594,496.66826775290946
595,240.00059715607802
596,91.01077602136132
597,10.250707843292648
598,2.6665620931188125
599,2.3383433730832954
600,3.425804052700463
601,12.55380072476841
602,136.84900961636288
603,320.0654158769147
604,733.5592814074326
605,1560.8568192113826
606,2502.299812222249
607,3591.9788423371083
608,4288.04634630236
609,4506.32858920919
610,4531.118306612667
611,4706.57688293514
612,4542.840645354409
613,3981.650625142909
614,3038.83541656753
615,2101.9890608086143
616,1448.430857293892
617,843.7682996385365
618,484.75027730653386
619,270.00402294312244
620,95.56020327148025
621,16.124768991672713
622,10.458386467044425
623,8.425776180425366
624,6.90552412369151
625,10.075701511254264
626,91.82843144550213
627,269.26348200845837
628,378.7671804120084
629,578.1549760115265
630,665.0218136961131
631,859.0371215824551
632,972.7973025143752
633,1206.8633726448602
634,1811.9369210863993
635,1273.4570740158915
636,1210.155317079961
637,1158.3629531755464
638,985.8559752672634
639,1008.1629511407529
640,728.6070296306298
641,427.99920803325443
642,192.8381148059551
643,87.51309262992575
644,30.083248737263062
645,14.36311557341165
646,10.098856036997475
647,3.6659928483464412
648,4.677645288821027
649,11.258622051517232
650,43.527619195555424
651,81.17268805907378
652,114.05201122285314
653,196.49897959039362
654,317.96499669787016
655,658.5795136720077
656,561.3461565928056
657,430.51515681810207
658,467.4263336250124
659,523.3401869782057
660,734.1988792844746
661,771.2125846399824
662,862.9377718193264
663,775.4590320419788
664,637.4517133090571
665,446.0647560614893
666,242.21071104812685
667,100.64048712281985
668,32.2781260620574
669,10.027181377373811
670,9.966739451201986
671,7.0421047451748
672,2.939374205825866
673,9.055340994922677
674,136.75211988806362
675,311.3087954719702
676,574.2459275288185
677,1016.206176407616
678,1733.6081594712416
679,2514.809431291976
680,3349.3378495404913
681,3617.8879074956803
682,3878.2509835874416
683,3677.3475067275012
684,3521.383144846235
685,3422.2581505469493
686,2751.0131082334415
687,2010.8170097590114
688,1306.8858251226525
689,778.9160621682219
690,417.5961535922331
691,269.6891629775845
692,109.53458068333717
693,19.243810651023537
694,6.165019823931095
695,3.1454728155326883
696,4.713703756560333
697,3.5985262369225595
698,65.54166737294176
699,207.79262179034967
700,305.9007139001746
701,306.0820647838861
702,461.13128633669555
703,855.2879207935225
704,1326.0002027962475
705,2249.137339299962
706,2851.307369762246
707,3120.750535893556
708,3158.508070253251
709,2873.130772934742
710,1654.206575643437
711,1197.2676278081108
712,782.3879311009181
713,493.872068288201
714,322.3890825309454
715,222.64900873235067
716,82.02232369691765
717,11.221586263757317
718,8.721028775469318
719,5.696756704005248
720,1.739320986558624
721,1.4323460109315826
722,1.6771378433725712
723,7.917834100404976
724,53.834333403331016
725,136.49937071726606
726,275.45029179572225
727,475.1624315329874
728,498.9794823306002
729,558.3462206477441
730,538.3597236433052
731,605.9763068801512
732,534.4645725769633
733,503.9010152978376
734,432.82920945972245
735,300.9810452826706
736,212.42930228680382
737,104.18198577048929
738,38.734014651284404
739,4.228490001080041
740,1.2994889630117117
741,1.073922134002194
742,1.2774177901644457
743,1.303219377096609
744,2.8045672034339972
745,3.648490475560725
746,3.307813200586632
747,24.85990888232126
748,90.6982917408686
749,193.71114275983848
750,294.0400254151201
751,438.63166143403635
752,574.5034250993465
753,707.7109420684541
754,714.674757563105
755,735.1476660107916
756,700.1792006054941
757,650.080668529394
758,544.9096883442805
759,411.0666806642215
760,266.1314664759018
761,135.78733095939717
762,60.42027878641114
763,14.21930256725746
764,4.502515152603358
765,3.5592471764470877
766,2.767316539113831
767,4.018193359156127
768,2.2563120431942845
769,1.9429625025672834
770,2.73305670394456
771,37.99960932344378
772,129.5729789989507
773,270.4744665973811
774,471.5763210842865
775,658.1717904241849
776,808.8912804218284
777,905.4645704456602
778,961.8153846039111
779,859.5425422996348
780,834.9916256639161
781,729.207335890086
782,566.9745948743481
783,388.12786510715887
784,237.64113452455132
785,142.0023864379984
786,67.43300072776339
787,17.23158109962085
788,2.3000190604830193
789,1.7875504617060416
790,2.188135389439847
791,2.5388964903932254
792,1.406994237507193
793,1.21903622732233
794,3.676188608875289
795,24.729350165551985
796,99.11471933381655
797,216.76595476010468
798,422.9431356608202
799,608.3104423996142
800,677.9255356362902
801,643.6028865054361
802,673.5947184918687
803,692.1318746505826
804,672.8576667669156
805,606.0408115540461
806,604.036935334745
807,503.61492870329437
808,328.2284620910293
809,155.8301430852792
810,64.50643863124903
811,24.302619428637804
812,3.2937946953437023
813,2.3027141548267807
814,1.4738153711090636
815,2.5828152548909156
816,2.5996588994320993
817,2.2557758545020787
818,10.660117423358484
819,48.46652821479322
820,124.34473350580035
821,240.26277891774544
822,437.9634544960467
823,630.932670502149
824,804.5844193839328
825,866.9549955719843
826,921.0147783978671
827,929.3147769346447
828,927.7689283442148
829,785.6606980255685
830,670.5597837114321
831,528.3495865683112
832,343.9422516590312
833,181.58523965230614
834,92.39762117259392
835,31.37766948297249
836,3.9977054080647796
837,2.2648246257454083
838,2.212296975936824
839,3.768704452880211
840,2.7134780074213376
841,2.9893307047177613
842,11.70115048672403
843,47.0338188144939
844,147.68697419131476
845,324.24655047465694
846,464.8289121861503
847,655.0636194186161
848,727.0910556762682
849,763.366918897312
850,775.0428345941914
851,727.0452278797922
852,709.4005415212462
853,722.8970266401947
854,622.4316009550879
855,486.15881471144826
856,305.3462462947225
857,176.28645956407246
858,94.56446887528189
859,32.14728791287351
860,4.7351194751084
861,3.2374881460380136
862,2.631029201723443
863,2.3821082728333347
864,2.744109560692457
865,3.2518999127230512
866,12.155800572997327
867,54.19368681097136
868,154.89487374847158
869,342.3596108049295
870,532.6892385318878
871,715.5311428866594
872,844.2173095830493
873,886.0232834422943
874,878.2015681034828
875,866.726485663928
876,805.2597797144783
877,689.8626550887366
878,629.5722719501816
879,465.35992445858375
880,310.780176702529
881,172.3594259196959
882,87.43874612604839
883,31.78975189023641
884,4.559069624539937
885,2.2147511943439144
886,2.167432485510002
887,1.8340626647806726
888,1.524704207820789
889,1.45014715329178
890,5.101711124807219
891,14.437910770726177
892,29.807421648704292
893,47.56398516655956
894,70.57943443743528
895,101.60392810030585
896,129.40921046987532
897,168.005075972985
898,206.6393539750647
899,343.9567887161892
900,418.13507677257275
901,490.3410733083466
902,385.77851873982996
903,349.9131403782703
904,262.7740335072778
905,131.17210800076995
906,71.92710755480178
907,29.62392635770524
908,3.7633560601109988
909,2.2288101017695396
910,2.8786076560349176
911,4.119289355474437
912,1.6913079171355356
913,1.9430124256278478
914,11.41936878522835
915,37.32995585173087
916,77.59480805665439
917,173.68938257150853
918,301.3926536041529
919,414.03809154944287
920,353.2048421923352
921,429.2904359873276
922,478.4455175874509
923,446.8838699835733
924,556.1686637104726
925,522.588862299152
926,441.3838947805192
927,268.5438208593117
928,162.44079418658015
929,101.13782124089906
930,54.365383951854966
931,14.216891770340531
932,3.53488960417286
933,1.6637159002712754
934,1.233928923518858
935,1.7606801134380605
936,1.2367856773591073
937,1.3010809887229078
938,6.543610586977833
939,21.357345985806788
940,35.23452985989266
941,66.2760613606685
942,166.79749444245812
943,257.29790926483383
944,429.1190272541423
945,460.99584516182654
946,426.5383124614078
947,432.70616457480844
948,299.27381318809955
949,229.8270654399263
950,194.15054121021558
951,168.23254859371895
952,113.99228519746106
953,70.13400896999173
954,45.63230539491408
955,16.170095703680836
956,4.738969753834544
957,1.7409806528737524
958,1.8143958322630338
959,1.9475357413191996
960,2.5711231010899436
961,2.7211113327443655
962,7.141791592850811
963,24.778629882595865
964,63.29920549775474
965,196.13050943182364
966,271.8157837944736
967,405.3633118086168
968,430.69540760274776
969,313.1725569342737
970,272.5981630004201
971,289.9769126727165
972,467.0883584723429
973,433.9136716176725
974,384.41722861012295
975,322.90804087439017
976,257.57504930321994
977,165.18971852079687
978,100.07261051299726
979,41.81437206488238
980,12.614835017128408
981,4.882470230736249
982,2.0078159291503344
983,2.7635249908593056
984,1.9453136891469751
985,2.275327246096575
986,15.0462131052386
987,40.48281198815144
988,86.59981632071893
989,183.46753435900916
990,275.97321092004773
991,321.9696654611726
992,390.28309303004266
993,428.10724665062446
994,497.72049135553243
995,458.7496675966549
996,392.1900710535543
997,285.1704470404675
998,267.0801621933545
999,221.31383892409374
1000,152.42248299466598
1001,106.49671402683342
1002,54.25561277719635
1003,18.09513475620992
1004,4.174933381409129
1005,1.97697607840009
1006,1.9212865848512894
1007,1.0995566472672684
1008,1.4597646071865524
1009,1.8355456488894335
1010,15.868929726117768
1011,39.97107566540996
1012,95.60107924510386
1013,191.6422581332685
1014,292.58943499333293
1015,424.40563269938184
1016,430.1013145692108
1017,521.8920042203148
1018,568.2319949702035
1019,492.70333929172375
1020,463.48262781041575
1021,447.57607698046513
1022,406.0327450639409
1023,302.56876595146116
1024,222.8870793978457
1025,144.96627634480257
1026,89.19412753621862
1027,39.88674095280145
1028,9.097570142531989
1029,2.5457516940431013
1030,1.6315106198686427
1031,1.9098670872533634
1032,1.4100553427346505
1033,1.5822927874992563
1034,11.31407882134673
1035,48.35575150877156
1036,120.33865934663257
1037,201.19148813809605
1038,317.09570061467855
1039,417.4948124293794
1040,557.3522097473908
1041,603.2924885227053
1042,631.6340742855575
1043,615.4629526518944
1044,538.9587617808062
1045,457.0929715317854
1046,312.26896877067605
1047,197.16374859069094
1048,161.56514054185854
1049,103.11262132290891
1050,47.37787348772636
1051,24.080423208035377
1052,6.47124113255939
1053,1.409260544769352
1054,0.7931473964578453
1055,1.2057030588703324
1056,1.029676431098202
1057,1.5917270264361951
1058,5.958835485744304
1059,18.765913543801055
1060,51.26022261513447
1061,112.7477461034507
1062,183.68178841620474
1063,210.12489195420517
1064,271.11688687851415
1065,366.3106234086674
1066,323.65805860140034
1067,416.13176984759957
1068,406.30738099298844
1069,345.97318330006243
1070,278.69500119809294
1071,262.7908655193283
1072,181.9674887538634
1073,122.09717352373681
1074,65.9093973709125
1075,32.23221287183634
1076,9.151007404141048
1077,3.1713857835726715
1078,2.2538938451875024
1079,2.1460844662597016
1080,1.8011957007483335
1081,2.2423296044006484
1082,8.910919504701742
1083,37.02717746304348
1084,69.59429866536166
1085,124.07454800638848
1086,204.67163981883527
1087,267.0829464451594
1088,389.2876404746429
1089,505.5272678629263
1090,512.1718733942428
1091,557.0235128812541
1092,495.77574528128537
1093,480.0471051020976
1094,276.312075339865
1095,253.4609903606604
1096,223.54752320881488
1097,160.5190735746371
1098,86.69219260388907
1099,31.979432091340605
1100,5.937580740606407
1101,1.6636286766473085
1102,1.2565398625944828
1103,1.5425148793848535
1104,1.5966775141568346
1105,1.891617137289415
1106,8.257933988332612
1107,24.411210912111965
1108,60.69573407151821
1109,118.06096387579
1110,154.6937660320342
1111,200.65450747189072
1112,256.8522279378819
1113,339.6119792011631
1114,358.95786436905814
1115,413.0022966355786
1116,415.4457099927978
1117,420.4040687261757
1118,347.8783461581311
1119,237.7801002696404
1120,203.85726507020442
1121,164.48741152912237
1122,110.44664474707912
1123,49.2540255094049
1124,13.236254118528178
1125,2.443165832820239
1126,1.924986038386858
1127,2.4384067588375995
1128,3.3965513743746487
1129,4.663412706432852
1130,28.935381321598054
1131,78.70979889602552
1132,190.7583896019488
1133,388.34965591351215
1134,590.8842611685208
1135,768.6774601828442
1136,893.8446612825082
1137,989.143557243306
1138,992.7812996060284
1139,959.2989988739366
1140,970.8496779187733
1141,890.9712523246386
1142,731.32925240608
1143,585.5334942680114
1144,426.4649460368532
1145,261.7226357485001
1146,148.09145146201263
1147,61.90390623654969
1148,20.413954670284134
1149,3.815677837311254
1150,3.0243849419623983
1151,1.6315954562858241
1152,3.5365093013179454
1153,4.819242534430536
1154,29.158365673701994
1155,83.76050371514334
1156,161.42969343106654
1157,290.4421332217489
1158,409.62315503484433
1159,557.9607689755724
1160,727.3730269372224
1161,843.5500156363695
1162,810.3214467437862
1163,615.267958293686
1164,425.9494151250874
1165,301.6032039569328
1166,275.5955745213618
1167,289.83578504162585
1168,247.39657220209608
1169,151.9356047187636
1170,76.32947805238422
1171,38.67822578027233
1172,12.288773746527848
1173,3.80975373989081
1174,2.7937469256846015
1175,2.8352913619853264
1176,2.8377817623902413
1177,2.50888734981692
1178,19.751066933959073
1179,51.31547618748421
1180,102.44763842868232
1181,220.42150340570288
1182,455.90242039568477
1183,624.0761665181551
1184,713.9654170856504
1185,787.8871394457591
1186,845.6374144667673
1187,889.0430639494355
1188,923.2180077255795
1189,874.9961885041121
1190,704.1244209988815
1191,583.5850597636269
1192,429.01760522607367
1193,261.0060398473602
1194,144.83060968102444
1195,65.2238742398354
1196,18.930068565248757
1197,3.2185657914270003
1198,2.8365139806190447
1199,2.6610162758606877
1200,4.119603499128119
1201,3.888899720068038
1202,29.882710598495315
1203,86.45342318753949
1204,192.75638988128364
1205,345.42563657292993
1206,515.5241016329156
1207,681.0181453066451
1208,821.6595373318951
1209,920.8062386739873
1210,955.6834247559771
1211,957.1684152984265
1212,933.6953103004372
1213,872.0885523935883
1214,698.7842091403144
1215,564.5729279200991
1216,418.7812451960754
1217,256.77321306718875
1218,141.43167456985097
1219,64.90601876865108
1220,19.46610480322016
1221,3.775301020556821
1222,3.2554797501541897
1223,3.1746464864193413
1224,1.6009296189902948
1225,1.8458804198229521
1226,23.900912677964286
1227,73.33787880661023
1228,179.46376125445553
1229,299.44651834131963
1230,426.5209645070423
1231,669.330921725786
1232,799.3001428669198
1233,868.6519778138077
1234,913.0060690502644
1235,766.2133602828376
1236,656.6320916303368
1237,730.9683396920437
1238,487.26597204958966
1239,355.31091083777494
1240,267.0917095149305
1241,160.12269536050172
1242,91.86115602064616
1243,44.548459275948844
1244,9.034590662252999
1245,1.7712924588661298
1246,1.4478916148263015
1247,0.8651932657642453
1248,1.8001890037616666
1249,1.9581446604023838
1250,7.702899498299281
1251,28.474799974700346
1252,65.5922541628708
1253,137.5188600136101
1254,200.36969193092204
1255,271.8315502969093
1256,260.1136883881328
1257,191.10142586582566
1258,345.7174050907613
1259,653.4128925401709
1260,720.0708876422924
1261,748.25343809669
1262,684.1097559486515
1263,538.8012466267063
1264,375.9528363858422
1265,231.73104520589274
1266,121.16027355831088
1267,56.61323556615644
1268,18.987945206995757
1269,5.432406487251085
1270,3.334601494528203
1271,2.5913385543513194
1272,1.9458328065450425
1273,1.9694021144783411
1274,6.528283829037029
1275,24.345918417027235
1276,36.80770486693909
1277,50.32169508449536
1278,76.54833208756861
1279,174.49979566152098
1280,262.6511419681434
1281,288.7936478055409
1282,329.8233796265696
1283,354.4811403826883
1284,350.8189242136706
1285,381.85140844624226
1286,354.2780945663821
1287,441.9257750919768
1288,293.22432475314093
1289,176.3835494618326
1290,106.78681707094736
1291,44.17098758292532
1292,13.949639006111573
1293,3.8504895541132305
1294,2.9393374627038704
1295,1.737603050368782
1296,4.212058622975709
1297,3.1879407746780566
1298,26.265834008403836
1299,76.35795311469201
1300,161.5432108166556
1301,317.72069233719265
1302,504.3653282961121
1303,672.2218271375245
1304,766.3236048893008
1305,820.7743126870714
1306,895.6202855868769
1307,875.9005622479144
1308,800.1168903726095
1309,714.2661499278763
1310,582.3587822163254
1311,451.97954893797936
1312,313.85624394424457
1313,198.26663414823722
1314,100.68128173543704
1315,41.7356227570002
1316,9.991938125447867
1317,2.162371227374792
1318,2.3965814622283483
1319,2.142826551498193
1320,4.738489692295938
1321,4.707593128081386
1322,26.65369689136371
1323,74.89025755671972
1324,174.61804223059875
1325,319.2861730965035
1326,473.93759835047655
1327,654.4622046913287
1328,817.2991935748414
1329,887.3170673614516
1330,885.2502085070956
1331,915.2033373171661
1332,889.400792066519
1333,793.1447454451494
1334,619.7359622086168
1335,420.9045994219432
1336,293.96551457997873
1337,179.61180106290396
1338,108.2197428282237
